closure_x,closure_y,closure_theta,boundary,collisions,inv_0,inv_1,inv_2,inv_3,inv_4,inv_5,inv_6
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-1.415282314134275795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-1.415282314134275795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-1.415282314134275795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-1.415282314134275795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-1.415282314134275795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998399058e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999993477002036002e-01,-9.999999999998401279e-01,-9.999999999999943379e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
